20407.515 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.200000762939453 ; -4.38764 ; 48.30282 ; 22.100000381469727 ; 511 ; 3 ; 130 ; -1 ; -1 ; -1 ; 0;2
20409.406000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.299999237060547 ; -4.387545 ; 48.303018333333334 ; 14.600000381469727 ; 511 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;1
20411.625 ; 227580520 ; 1 ; 0 ; 6 ; -731.386474609375 ; 17.600000381469727 ; -4.434986666666667 ; 48.30798 ; 124.19999694824219 ; 511 ; 8 ; 284 ; -1 ; -1 ; -1 ; 0;1
20411.656000000003 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.399999618530273 ; -4.387476666666666 ; 48.30322 ; 10.699999809265137 ; 511 ; 7 ; 285 ; -1 ; -1 ; -1 ; 0;2
20413.656000000003 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.299999237060547 ; -4.387435 ; 48.303425 ; 6.199999809265137 ; 511 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;1
20415.5 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.600000381469727 ; -4.387415 ; 48.30363166666667 ; 2.0 ; 511 ; 11 ; -1 ; 2256 ; -1 ; -1 ; 0;2
20417.546000000002 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.399999618530273 ; -4.387406666666666 ; 48.30384166666666 ; 0.5 ; 511 ; 13 ; 506 ; -1 ; -1 ; -1 ; 0;1
20419.5 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.399999618530273 ; -4.387413333333333 ; 48.304046666666665 ; 357.20001220703125 ; 511 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
20423.437000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.100000381469727 ; -4.38749 ; 48.304455 ; 348.20001220703125 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;2
20423.468 ; 227580520 ; 1 ; 0 ; 3 ; -731.386474609375 ; 17.5 ; -4.433785 ; 48.307428333333334 ; 124.30000305175781 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
20425.359000000004 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.299999237060547 ; -4.387566666666666 ; 48.304653333333334 ; 343.70001220703125 ; 511 ; 21 ; 799 ; -1 ; -1 ; -1 ; 0;1
20427.625 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.0 ; -4.387673333333334 ; 48.304845 ; 336.70001220703125 ; 511 ; 23 ; 884 ; -1 ; -1 ; -1 ; 0;2
20429.312000000005 ; 227580520 ; 1 ; 0 ; 1 ; -731.386474609375 ; 17.600000381469727 ; -4.433278333333333 ; 48.3072 ; 124.0999984741211 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;2
20429.437000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.100000381469727 ; -4.387813333333333 ; 48.30502666666667 ; 329.70001220703125 ; 511 ; 25 ; -1 ; 2251 ; -1 ; -1 ; 0;1
20431.515 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 21.899999618530273 ; -4.387983333333334 ; 48.305195 ; 323.3999938964844 ; 511 ; 27 ; 1030 ; -1 ; -1 ; -1 ; 0;2
20433.468 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 21.799999237060547 ; -4.38818 ; 48.305348333333335 ; 317.0 ; 511 ; 29 ; 1103 ; -1 ; -1 ; -1 ; 0;1
20435.406000000003 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.700000762939453 ; -4.388398333333333 ; 48.30548666666667 ; 311.1000061035156 ; 511 ; 31 ; 1176 ; -1 ; -1 ; -1 ; 0;2
20435.437000000005 ; 227580520 ; 1 ; 0 ; 4 ; -731.386474609375 ; 17.700000762939453 ; -4.432568333333333 ; 48.30687833333333 ; 124.0 ; 511 ; 31 ; 1177 ; -1 ; -1 ; -1 ; 0;1
20437.437000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.700000762939453 ; -4.38864 ; 48.305605 ; 303.0 ; 511 ; 33 ; 1252 ; -1 ; -1 ; -1 ; 0;1
20437.921000000002 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.51335 ; 48.369883333333334 ; 26.0 ; 138 ; 30 ; -1 ; -1 ; 5314 ; 0 ; 0;1
20439.672 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.700000762939453 ; -4.388903333333333 ; 48.305703333333334 ; 296.6000061035156 ; 511 ; 35 ; 1336 ; -1 ; -1 ; -1 ; 0;2
20441.578 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 21.700000762939453 ; -4.3891816666666665 ; 48.30578 ; 289.70001220703125 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
20442.031000000003 ; 227580520 ; 1 ; 0 ; 1 ; -731.386474609375 ; 17.600000381469727 ; -4.43196 ; 48.30660833333334 ; 123.69999694824219 ; 511 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;2
20443.671000000002 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.0 ; -4.389471666666667 ; 48.305838333333334 ; 285.3999938964844 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;2
20445.468 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.100000381469727 ; -4.3897683333333335 ; 48.30589 ; 283.29998779296875 ; 511 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
20447.328 ; 227580520 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.600000381469727 ; -4.431448333333333 ; 48.30638666666667 ; 123.19999694824219 ; 511 ; 43 ; -1 ; 2265 ; -1 ; -1 ; 0;1
20447.578 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.100000381469727 ; -4.390068333333334 ; 48.305933333333336 ; 282.0 ; 511 ; 43 ; 1632 ; -1 ; -1 ; -1 ; 0;2
20449.687000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.200000762939453 ; -4.390371666666667 ; 48.305975 ; 281.1000061035156 ; 511 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
20451.593 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.399999618530273 ; -4.390675 ; 48.306021666666666 ; 284.0 ; 511 ; 47 ; -1 ; 2253 ; -1 ; -1 ; 0;2
20453.406000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.200000762939453 ; -4.390975 ; 48.30607333333333 ; 284.8999938964844 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
20453.734000000004 ; 227580520 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.5 ; -4.430738333333333 ; 48.30607666666667 ; 123.0999984741211 ; 511 ; 50 ; -1 ; 2251 ; -1 ; -1 ; 0;2
20455.468 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.200000762939453 ; -4.391273333333333 ; 48.306125 ; 284.5 ; 511 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
20457.515 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.399999618530273 ; -4.3915733333333336 ; 48.306176666666666 ; 284.20001220703125 ; 511 ; 53 ; 2005 ; -1 ; -1 ; -1 ; 0;1
20459.515 ; 227580520 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.5 ; -4.430131666666667 ; 48.30580833333333 ; 123.5 ; 511 ; 56 ; -1 ; 2241 ; -1 ; -1 ; 0;1
20459.671000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.299999237060547 ; -4.391873333333334 ; 48.30623 ; 284.79998779296875 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
20461.656000000003 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.299999237060547 ; -4.392171666666667 ; 48.306285 ; 285.79998779296875 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
20463.437000000005 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 22.299999237060547 ; -4.39247 ; 48.30634166666667 ; 285.20001220703125 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;2
20465.437000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.299999237060547 ; -4.392768333333334 ; 48.306395 ; 285.3999938964844 ; 511 ; 1 ; -1 ; 2252 ; -1 ; -1 ; 0;1
20467.515 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.200000762939453 ; -4.393065 ; 48.30645333333333 ; 286.29998779296875 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
20471.625 ; 227580520 ; 1 ; 0 ; 5 ; -731.386474609375 ; 17.5 ; -4.428913333333333 ; 48.305275 ; 123.4000015258789 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;1
20471.656000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.299999237060547 ; -4.393658333333334 ; 48.30657333333333 ; 287.70001220703125 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
20473.656000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.399999618530273 ; -4.393953333333333 ; 48.30663833333333 ; 288.3999938964844 ; 511 ; 9 ; -1 ; 2243 ; -1 ; -1 ; 0;1
20475.656000000003 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.299999237060547 ; -4.394246666666667 ; 48.306705 ; 289.0 ; 511 ; 11 ; 435 ; -1 ; -1 ; -1 ; 0;2
20477.547 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.5 ; -4.39454 ; 48.306775 ; 289.20001220703125 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
20477.781000000003 ; 227580520 ; 1 ; 0 ; 2 ; -731.386474609375 ; 17.5 ; -4.428303333333333 ; 48.30500833333333 ; 123.30000305175781 ; 511 ; 14 ; 515 ; -1 ; -1 ; -1 ; 0;2
20479.499000000003 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.200000762939453 ; -4.394833333333334 ; 48.306841666666664 ; 289.5 ; 511 ; 15 ; 579 ; -1 ; -1 ; -1 ; 0;2
20481.406000000003 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.200000762939453 ; -4.395125 ; 48.306913333333334 ; 290.70001220703125 ; 511 ; 17 ; 651 ; -1 ; -1 ; -1 ; 0;1
20483.437000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.399999618530273 ; -4.395415 ; 48.306985 ; 289.79998779296875 ; 511 ; 19 ; -1 ; 2255 ; -1 ; -1 ; 0;2
20483.468 ; 227580520 ; 1 ; 0 ; 2 ; -731.386474609375 ; 17.5 ; -4.427691666666667 ; 48.304743333333334 ; 123.0999984741211 ; 511 ; 20 ; 728 ; -1 ; -1 ; -1 ; 0;1
20485.359000000004 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.299999237060547 ; -4.395708333333333 ; 48.307055 ; 290.29998779296875 ; 511 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
20487.624000000003 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.5 ; -4.395998333333333 ; 48.30713 ; 291.1000061035156 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
20489.312000000005 ; 227580520 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.5 ; -4.4271883333333335 ; 48.30452 ; 122.9000015258789 ; 511 ; 25 ; -1 ; 2242 ; -1 ; -1 ; 0;2
20489.468 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.299999237060547 ; -4.396286666666667 ; 48.307203333333334 ; 291.20001220703125 ; 511 ; 25 ; 953 ; -1 ; -1 ; -1 ; 0;1
20491.515 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.399999618530273 ; -4.396576666666666 ; 48.307278333333336 ; 290.8999938964844 ; 511 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;2
20493.468 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.399999618530273 ; -4.396866666666667 ; 48.30735333333333 ; 291.20001220703125 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;1
20495.406000000003 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.299999237060547 ; -4.397155 ; 48.307428333333334 ; 291.0 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
20495.437000000005 ; 227580520 ; 1 ; 0 ; 3 ; -731.386474609375 ; 17.5 ; -4.42647 ; 48.304215 ; 122.80000305175781 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;1
20497.437000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.299999237060547 ; -4.397443333333333 ; 48.307505 ; 291.70001220703125 ; 511 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;1
20499.671000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.399999618530273 ; -4.397733333333333 ; 48.307581666666664 ; 291.8999938964844 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
20501.578 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.399999618530273 ; -4.398023333333334 ; 48.30766 ; 291.79998779296875 ; 511 ; 37 ; 1407 ; -1 ; -1 ; -1 ; 0;1
20502.031000000003 ; 227580520 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.600000381469727 ; -4.425853333333333 ; 48.30394833333333 ; 123.0 ; 511 ; 38 ; -1 ; 2217 ; -1 ; -1 ; 0;2
20503.672 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.399999618530273 ; -4.39831 ; 48.30773833333333 ; 292.29998779296875 ; 511 ; 39 ; 1486 ; -1 ; -1 ; -1 ; 0;2
20505.468 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.299999237060547 ; -4.398596666666666 ; 48.30781666666667 ; 291.6000061035156 ; 511 ; 41 ; 1553 ; -1 ; -1 ; -1 ; 0;1
20507.578 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.5 ; -4.398886666666667 ; 48.307895 ; 292.70001220703125 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
20507.734000000004 ; 227580520 ; 1 ; 0 ; 5 ; -731.386474609375 ; 17.600000381469727 ; -4.42524 ; 48.30368 ; 123.0999984741211 ; 511 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;1
20509.672 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.5 ; -4.399175 ; 48.30797333333334 ; 291.79998779296875 ; 511 ; 45 ; 1711 ; -1 ; -1 ; -1 ; 0;1
20511.578 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.38088333333334 ; 6.0 ; 255 ; 45 ; -1 ; -1 ; 5275 ; 0 ; 0;1
20511.671000000002 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.399999618530273 ; -4.399465 ; 48.308051666666664 ; 292.5 ; 511 ; 47 ; 1786 ; -1 ; -1 ; -1 ; 0;2
20513.406000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.399999618530273 ; -4.399753333333333 ; 48.30813 ; 291.79998779296875 ; 511 ; 49 ; -1 ; 0 ; -1 ; -1 ; 0;1
20513.765 ; 227580520 ; 1 ; 0 ; 5 ; -731.386474609375 ; 17.600000381469727 ; -4.424626666666667 ; 48.30341166666667 ; 123.19999694824219 ; 511 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
20515.468 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.5 ; -4.400041666666667 ; 48.30820833333333 ; 291.8999938964844 ; 511 ; 51 ; -1 ; 0 ; -1 ; -1 ; 0;2
20519.281000000003 ; 227580520 ; 1 ; 0 ; 5 ; -731.386474609375 ; 17.600000381469727 ; -4.4241166666666665 ; 48.30319 ; 123.0 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;1
20519.671000000002 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.5 ; -4.400623333333334 ; 48.30835833333333 ; 290.79998779296875 ; 511 ; 55 ; -1 ; 0 ; -1 ; -1 ; 0;2
20521.656000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.700000762939453 ; -4.400916666666666 ; 48.30843333333333 ; 290.70001220703125 ; 511 ; 57 ; -1 ; 0 ; -1 ; -1 ; 0;1
20523.437000000005 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 22.600000381469727 ; -4.40121 ; 48.308508333333336 ; 291.5 ; 511 ; 59 ; 2227 ; -1 ; -1 ; -1 ; 0;2
20525.015 ; 227580520 ; 1 ; 0 ; 3 ; -731.386474609375 ; 17.5 ; -4.4235 ; 48.302928333333334 ; 123.0 ; 511 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;2
20525.499000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.700000762939453 ; -4.401501666666666 ; 48.308585 ; 291.1000061035156 ; 511 ; 1 ; -1 ; 0 ; -1 ; -1 ; 0;1
20527.515 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.600000381469727 ; -4.401795 ; 48.308658333333334 ; 290.3999938964844 ; 511 ; 3 ; -1 ; 0 ; -1 ; -1 ; 0;2
20529.406000000003 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.600000381469727 ; -4.40209 ; 48.308733333333336 ; 290.6000061035156 ; 511 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;1
20531.625 ; 227580520 ; 1 ; 0 ; 4 ; -731.386474609375 ; 17.5 ; -4.422781666666666 ; 48.30262333333334 ; 123.0 ; 511 ; 8 ; 284 ; -1 ; -1 ; -1 ; 0;1
20533.468 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.799999237060547 ; -4.40268 ; 48.30888 ; 290.20001220703125 ; 511 ; 9 ; -1 ; 0 ; -1 ; -1 ; 0;1
20535.656000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.700000762939453 ; -4.402975 ; 48.308953333333335 ; 291.20001220703125 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
20537.547 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.600000381469727 ; -4.40327 ; 48.30902833333333 ; 290.8999938964844 ; 511 ; 13 ; -1 ; 0 ; -1 ; -1 ; 0;1
20537.781000000003 ; 227580520 ; 1 ; 0 ; 1 ; -731.386474609375 ; 17.5 ; -4.422163333333334 ; 48.302366666666664 ; 122.80000305175781 ; 511 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;2
20539.484000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.600000381469727 ; -4.403566666666666 ; 48.30910166666666 ; 290.3999938964844 ; 511 ; 15 ; -1 ; 0 ; -1 ; -1 ; 0;2
20541.406000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.600000381469727 ; -4.403863333333334 ; 48.309173333333334 ; 289.79998779296875 ; 511 ; 17 ; -1 ; 0 ; -1 ; -1 ; 0;1
20543.468 ; 227580520 ; 1 ; 0 ; 1 ; -731.386474609375 ; 17.5 ; -4.421546666666667 ; 48.302103333333335 ; 123.0 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
20543.578 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.799999237060547 ; -4.40416 ; 48.309245 ; 289.29998779296875 ; 511 ; 19 ; -1 ; 0 ; -1 ; -1 ; 0;2
20545.359000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.700000762939453 ; -4.404458333333333 ; 48.309315 ; 289.5 ; 511 ; 21 ; -1 ; 0 ; -1 ; -1 ; 0;1
20547.625 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.5 ; -4.404753333333334 ; 48.30938666666667 ; 289.5 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
20549.093 ; 227580520 ; 1 ; 0 ; 4 ; -731.386474609375 ; 17.600000381469727 ; -4.421035 ; 48.30188 ; 122.80000305175781 ; 511 ; 25 ; 939 ; -1 ; -1 ; -1 ; 0;2
20549.468 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.5 ; -4.405051666666667 ; 48.309455 ; 288.3999938964844 ; 511 ; 25 ; -1 ; 0 ; -1 ; -1 ; 0;1
20553.468 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.5 ; -4.405646666666667 ; 48.30959166666667 ; 288.29998779296875 ; 511 ; 29 ; 1103 ; -1 ; -1 ; -1 ; 0;1
20555.406000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.600000381469727 ; -4.405945 ; 48.30965666666667 ; 287.8999938964844 ; 511 ; 31 ; -1 ; 0 ; -1 ; -1 ; 0;2
20555.437000000005 ; 227580520 ; 1 ; 0 ; 2 ; -731.386474609375 ; 17.600000381469727 ; -4.42031 ; 48.30157333333333 ; 122.9000015258789 ; 511 ; 31 ; 1177 ; -1 ; -1 ; -1 ; 0;1
20559.671000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.5 ; -4.406545 ; 48.309785 ; 287.5 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
20561.14 ; 227580520 ; 1 ; 0 ; 5 ; -731.386474609375 ; 17.600000381469727 ; -4.419801666666666 ; 48.30135 ; 123.19999694824219 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;2
20561.578 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.700000762939453 ; -4.406845 ; 48.309848333333335 ; 288.29998779296875 ; 511 ; 37 ; -1 ; 0 ; -1 ; -1 ; 0;1
20563.672 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.799999237060547 ; -4.407145 ; 48.309913333333334 ; 288.3999938964844 ; 511 ; 39 ; -1 ; 0 ; -1 ; -1 ; 0;2
20567.578 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.799999237060547 ; -4.407736666666667 ; 48.31005 ; 289.6000061035156 ; 511 ; 43 ; -1 ; 0 ; -1 ; -1 ; 0;2
20567.734000000004 ; 227580520 ; 1 ; 0 ; 4 ; -731.386474609375 ; 17.600000381469727 ; -4.419085 ; 48.30103833333333 ; 123.19999694824219 ; 511 ; 44 ; 1638 ; -1 ; -1 ; -1 ; 0;1
20573.765 ; 227580520 ; 1 ; 0 ; 4 ; -731.386474609375 ; 17.700000762939453 ; -4.418471666666667 ; 48.300765 ; 123.4000015258789 ; 511 ; 50 ; 1864 ; -1 ; -1 ; -1 ; 0;2
20577.172 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 21.799999237060547 ; -4.409051666666667 ; 48.31036833333334 ; 289.29998779296875 ; 511 ; 52 ; 1992 ; -1 ; -1 ; -1 ; 0;1
20579.281000000003 ; 227580520 ; 1 ; 0 ; 4 ; -731.386474609375 ; 17.799999237060547 ; -4.417953333333333 ; 48.30054 ; 123.0999984741211 ; 511 ; 55 ; 2071 ; -1 ; -1 ; -1 ; 0;1
20585.015 ; 227580520 ; 1 ; 0 ; 2 ; -731.386474609375 ; 17.799999237060547 ; -4.417328333333334 ; 48.300268333333335 ; 123.19999694824219 ; 511 ; 1 ; 36 ; -1 ; -1 ; -1 ; 0;2
20589.406000000003 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 20.399999618530273 ; -4.41083 ; 48.310788333333335 ; 290.0 ; 511 ; 5 ; -1 ; -1 ; 439 ; 1 ; 0;1
20591.625 ; 227580520 ; 1 ; 0 ; 3 ; -731.386474609375 ; 17.799999237060547 ; -4.416618333333333 ; 48.299945 ; 123.9000015258789 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;1
20595.656000000003 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 20.5 ; -4.411635 ; 48.31097666666667 ; 288.8999938964844 ; 511 ; 11 ; 435 ; -1 ; -1 ; -1 ; 0;2
20597.781000000003 ; 227580520 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.600000381469727 ; -4.416063333333334 ; 48.29962666666667 ; 127.5999984741211 ; 511 ; 14 ; -1 ; 2229 ; -1 ; -1 ; 0;2
20603.468 ; 227580520 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.700000762939453 ; -4.41554 ; 48.299281666666666 ; 132.5 ; 511 ; 19 ; -1 ; 2239 ; -1 ; -1 ; 0;1
20607.625 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 20.600000381469727 ; -4.413231666666666 ; 48.31135833333333 ; 290.0 ; 511 ; 23 ; -1 ; 2236 ; -1 ; -1 ; 0;2
20609.093 ; 227580520 ; 1 ; 0 ; 3 ; -731.386474609375 ; 17.799999237060547 ; -4.415136666666666 ; 48.298968333333335 ; 137.0 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;2
20613.468 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 20.299999237060547 ; -4.414025 ; 48.31155666666667 ; 291.6000061035156 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;1
20615.437000000005 ; 227580520 ; 1 ; 0 ; 1 ; -731.386474609375 ; 17.799999237060547 ; -4.414618333333333 ; 48.29849333333333 ; 141.5 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;1
20619.671000000002 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 20.299999237060547 ; -4.414815 ; 48.31175666666667 ; 291.3999938964844 ; 511 ; 35 ; -1 ; 2262 ; -1 ; -1 ; 0;2
20621.14 ; 227580520 ; 1 ; 0 ; 4 ; -731.386474609375 ; 17.899999618530273 ; -4.41429 ; 48.298143333333336 ; 145.6999969482422 ; 511 ; 37 ; 1391 ; -1 ; -1 ; -1 ; 0;2
20625.468 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 20.299999237060547 ; -4.415605 ; 48.31196166666667 ; 292.20001220703125 ; 511 ; 41 ; -1 ; 2264 ; -1 ; -1 ; 0;1
20627.734000000004 ; 227580520 ; 1 ; 0 ; 3 ; -731.386474609375 ; 17.799999237060547 ; -4.41388 ; 48.29763333333333 ; 149.39999389648438 ; 511 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;1
20631.672 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 20.399999618530273 ; -4.4164 ; 48.31215666666667 ; 289.8999938964844 ; 511 ; 47 ; 1786 ; -1 ; -1 ; -1 ; 0;2
20633.75 ; 227580520 ; 1 ; 0 ; 3 ; -731.386474609375 ; 17.799999237060547 ; -4.413588333333333 ; 48.297176666666665 ; 153.6999969482422 ; 511 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
20633.843 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.50712 ; 48.366791666666664 ; 360.0 ; 511 ; 49 ; -1 ; -1 ; 5350 ; 0 ; 0;1
