7200.527999999998 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521448333333334 ; 48.329566666666665 ; 269.1000061035156 ; 122 ; 29 ; 1144 ; -1 ; -1 ; -1 ; 0;2
7217.277999999998 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383001666666665 ; 177.39999389648438 ; 76 ; 45 ; 1772 ; -1 ; -1 ; -1 ; 0;2
7222.434000000001 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481573333333333 ; 48.381793333333334 ; 57.099998474121094 ; 162 ; 60 ; -1 ; -1 ; 5244 ; 0 ; 0;2
7226.872000000003 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383001666666665 ; 173.1999969482422 ; 76 ; 55 ; 2132 ; -1 ; -1 ; -1 ; 0;1
7233.137000000002 ; 228041600 ; 3 ; 0 ; -1 ; 0.0 ; 7.5 ; -4.545218333333334 ; 48.34867166666667 ; 69.80000305175781 ; 74 ; 60 ; -1 ; -1 ; 1854 ; 1 ; 0;2
7240.606 ; 228333700 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521488333333333 ; 48.329535 ; 269.1000061035156 ; 122 ; 9 ; -1 ; 2285 ; -1 ; -1 ; 0;2
7244.152999999998 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508438333333333 ; 48.365653333333334 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5303 ; 0 ; 0;2
7245.294000000002 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457708333333334 ; 48.387283333333336 ; 81.4000015258789 ; 35 ; 10 ; -1 ; -1 ; 5293 ; 0 ; 0;1
7260.527999999998 ; 228333700 ; 1 ; 0 ; 1 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521486666666667 ; 48.32955 ; 269.1000061035156 ; 121 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
7264.044000000002 ; 228041600 ; 1 ; 0 ; 4 ; 0.0 ; 7.400000095367432 ; -4.543683333333333 ; 48.349021666666665 ; 72.80000305175781 ; 77 ; 60 ; 1276 ; -1 ; -1 ; -1 ; 0;1
7266.199999999997 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383001666666665 ; 178.89999389648438 ; 76 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;1
7281.887000000002 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521523333333334 ; 48.32952 ; 269.1000061035156 ; 121 ; 50 ; 1945 ; -1 ; -1 ; -1 ; 0;2
7283.199999999997 ; 228041600 ; 1 ; 0 ; 0 ; 0.0 ; 7.300000190734863 ; -4.5427333333333335 ; 48.349185 ; 75.19999694824219 ; 78 ; 60 ; -1 ; 2269 ; -1 ; -1 ; 0;1
7301.542999999998 ; 228333700 ; 1 ; 0 ; 5 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.5215483333333335 ; 48.32951666666666 ; 269.1000061035156 ; 120 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
7303.777999999998 ; 228041600 ; 1 ; 0 ; 1 ; 0.0 ; 7.300000190734863 ; -4.541711666666667 ; 48.34937166666667 ; 73.5999984741211 ; 75 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
7321.542999999998 ; 227983100 ; 1 ; 3 ; 0 ; -731.386474609375 ; 2.200000047683716 ; -4.505413333333333 ; 48.371741666666665 ; 228.1999969482422 ; 511 ; 31 ; -1 ; 2208 ; -1 ; -1 ; 0;1
7343.6990000000005 ; 228041600 ; 1 ; 0 ; 4 ; 0.0 ; 7.199999809265137 ; -4.539761666666666 ; 48.34977833333333 ; 73.30000305175781 ; 79 ; 60 ; 2013 ; -1 ; -1 ; -1 ; 0;1
7363.777000000002 ; 228041600 ; 1 ; 0 ; 0 ; 0.0 ; 7.0 ; -4.538808333333333 ; 48.349961666666665 ; 73.5 ; 80 ; 60 ; -1 ; 2201 ; -1 ; -1 ; 0;1
7373.9649999999965 ; 228041600 ; 1 ; 0 ; 0 ; 0.0 ; 6.900000095367432 ; -4.53834 ; 48.35004333333333 ; 74.30000305175781 ; 81 ; 60 ; -1 ; 2209 ; -1 ; -1 ; 0;2
7381.4649999999965 ; 228333700 ; 1 ; 0 ; 6 ; -1.6070504188537598 ; 0.10000000149011612 ; -4.5215483333333335 ; 48.32946 ; 269.1000061035156 ; 118 ; 30 ; 1179 ; -1 ; -1 ; -1 ; 0;2
7403.339 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4815966666666665 ; 48.381775 ; 43.70000076293945 ; 162 ; 60 ; -1 ; -1 ; 5317 ; 0 ; 0;1
7425.057999999997 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508425 ; 48.365645 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5312 ; 0 ; 0;1
7425.089 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.45771 ; 48.387285 ; 48.099998474121094 ; 35 ; 10 ; -1 ; -1 ; 5309 ; 0 ; 0;2
7436.385999999999 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4859 ; 48.37975 ; 282.0 ; 133 ; 22 ; -1 ; -1 ; 5299 ; 0 ; 0;1
7463.6990000000005 ; 228041600 ; 1 ; 0 ; 2 ; 0.0 ; 6.800000190734863 ; -4.534173333333333 ; 48.350701666666666 ; 76.30000305175781 ; 80 ; 60 ; 2013 ; -1 ; -1 ; -1 ; 0;1
7486.010999999999 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383003333333335 ; 175.89999389648438 ; 76 ; 14 ; 600 ; -1 ; -1 ; -1 ; 0;1
7511.855000000003 ; 228333700 ; 1 ; 0 ; 2 ; -1.6070504188537598 ; 0.10000000149011612 ; -4.521631666666667 ; 48.329365 ; 269.1000061035156 ; 115 ; 40 ; 1569 ; -1 ; -1 ; -1 ; 0;1
7531.620999999999 ; 228333700 ; 1 ; 0 ; 3 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.52159 ; 48.32935 ; 269.1000061035156 ; 115 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
7550.902000000002 ; 228333700 ; 1 ; 0 ; 5 ; -1.6070504188537598 ; 0.10000000149011612 ; -4.521655 ; 48.32932 ; 269.1000061035156 ; 114 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
7562.9490000000005 ; 228041600 ; 1 ; 0 ; 3 ; 0.0 ; 6.5 ; -4.529651666666667 ; 48.35149 ; 74.69999694824219 ; 81 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
7571.855000000003 ; 228333700 ; 1 ; 0 ; 1 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521671666666666 ; 48.329341666666664 ; 269.1000061035156 ; 114 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
7580.605000000003 ; 228333700 ; 3 ; 0 ; -1 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.5216883333333335 ; 48.329325 ; 269.1000061035156 ; 114 ; 49 ; -1 ; -1 ; 1416 ; 1 ; 0;2
7580.730000000003 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481576666666666 ; 48.38178833333333 ; 200.60000610351562 ; 162 ; 60 ; -1 ; -1 ; 5440 ; 0 ; 0;2
7591.620999999999 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521711666666667 ; 48.32930833333333 ; 269.1000061035156 ; 114 ; 0 ; 60 ; -1 ; -1 ; -1 ; 0;1
7592.495999999999 ; 228041600 ; 1 ; 0 ; 0 ; 0.0 ; 6.300000190734863 ; -4.528358333333333 ; 48.351713333333336 ; 75.0 ; 80 ; 60 ; -1 ; 2272 ; -1 ; -1 ; 0;2
7602.4649999999965 ; 228041600 ; 3 ; 0 ; -1 ; 0.0 ; 6.199999809265137 ; -4.527946666666667 ; 48.35178 ; 74.4000015258789 ; 79 ; 60 ; -1 ; -1 ; 1436 ; 1 ; 0;1
7604.010999999999 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508431666666667 ; 48.365656666666666 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5306 ; 0 ; 0;2
7604.902000000002 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457713333333333 ; 48.387283333333336 ; 39.900001525878906 ; 35 ; 10 ; -1 ; -1 ; 5280 ; 0 ; 0;1
7610.902000000002 ; 228333700 ; 1 ; 0 ; 4 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.5216883333333335 ; 48.329285 ; 269.1000061035156 ; 113 ; 19 ; 783 ; -1 ; -1 ; -1 ; 0;1
7612.870999999999 ; 228041600 ; 1 ; 0 ; 2 ; 0.0 ; 6.199999809265137 ; -4.527533333333333 ; 48.35187 ; 74.19999694824219 ; 80 ; 60 ; 857 ; -1 ; -1 ; -1 ; 0;2
7631.855000000003 ; 228333700 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521693333333333 ; 48.329295 ; 269.1000061035156 ; 113 ; 40 ; -1 ; 2218 ; -1 ; -1 ; 0;1
7640.605000000003 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521701666666667 ; 48.329278333333335 ; 269.1000061035156 ; 113 ; 49 ; 1897 ; -1 ; -1 ; -1 ; 0;2
7653.089 ; 228041600 ; 1 ; 0 ; 5 ; 0.0 ; 5.900000095367432 ; -4.525895 ; 48.35217166666666 ; 74.80000305175781 ; 80 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
7682.9490000000005 ; 228041600 ; 1 ; 0 ; 1 ; 0.0 ; 5.800000190734863 ; -4.524718333333333 ; 48.352338333333336 ; 75.30000305175781 ; 80 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
7691.010999999999 ; 228333700 ; 1 ; 0 ; 5 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521681666666667 ; 48.32925 ; 269.1000061035156 ; 112 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
7700.605000000003 ; 228333700 ; 1 ; 0 ; 1 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521681666666667 ; 48.329235 ; 269.1000061035156 ; 111 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
7720.307999999997 ; 228333700 ; 1 ; 0 ; 5 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521726666666667 ; 48.32923 ; 269.1000061035156 ; 111 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
7722.464 ; 228041600 ; 1 ; 0 ; 1 ; 0.0 ; 5.800000190734863 ; -4.523136666666667 ; 48.352628333333335 ; 74.5999984741211 ; 81 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
7730.902000000002 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.52173 ; 48.329215 ; 269.1000061035156 ; 111 ; 19 ; 783 ; -1 ; -1 ; -1 ; 0;1
7732.870999999999 ; 228041600 ; 1 ; 0 ; 0 ; 0.0 ; 5.800000190734863 ; -4.522748333333333 ; 48.35267666666667 ; 75.5999984741211 ; 81 ; 60 ; -1 ; 2285 ; -1 ; -1 ; 0;2
7741.4649999999965 ; 228333700 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521728333333333 ; 48.329215 ; 269.1000061035156 ; 111 ; 30 ; -1 ; 2222 ; -1 ; -1 ; 0;2
7753.620999999999 ; 228041600 ; 1 ; 0 ; 0 ; 0.0 ; 5.699999809265137 ; -4.52192 ; 48.352808333333336 ; 77.4000015258789 ; 82 ; 60 ; -1 ; 2204 ; -1 ; -1 ; 0;2
7760.605000000003 ; 228333700 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521721666666667 ; 48.329193333333336 ; 269.1000061035156 ; 110 ; 49 ; -1 ; 2287 ; -1 ; -1 ; 0;2
7763.5740000000005 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481586666666667 ; 48.38176 ; 205.39999389648438 ; 162 ; 60 ; -1 ; -1 ; 5302 ; 0 ; 0;1
7771.807999999997 ; 228333700 ; 1 ; 0 ; 5 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.52172 ; 48.329195 ; 269.1000061035156 ; 110 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
7780.307999999997 ; 228333700 ; 1 ; 0 ; 4 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.52171 ; 48.32917833333333 ; 269.1000061035156 ; 110 ; 8 ; 386 ; -1 ; -1 ; -1 ; 0;2
7785.105000000003 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457715 ; 48.38728166666667 ; 300.3999938964844 ; 35 ; 10 ; -1 ; -1 ; 5284 ; 0 ; 0;2
7785.167999999998 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508455 ; 48.365651666666665 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5315 ; 0 ; 0;1
7790.902000000002 ; 228333700 ; 1 ; 0 ; 1 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.52171 ; 48.32917333333334 ; 269.1000061035156 ; 110 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
7796.152000000002 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.485916666666666 ; 48.37971666666667 ; 282.0 ; 132 ; 22 ; -1 ; -1 ; 5342 ; 0 ; 0;1
7800.7149999999965 ; 228333700 ; 1 ; 0 ; 7 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521711666666667 ; 48.32917333333334 ; 269.1000061035156 ; 110 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
7803.6990000000005 ; 228041600 ; 1 ; 0 ; 4 ; 0.0 ; 5.699999809265137 ; -4.51993 ; 48.353095 ; 77.4000015258789 ; 80 ; 60 ; 1263 ; -1 ; -1 ; -1 ; 0;1
7811.010999999999 ; 228333700 ; 1 ; 0 ; 3 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521721666666667 ; 48.32917833333333 ; 269.1000061035156 ; 110 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
7821.5899999999965 ; 228333700 ; 1 ; 0 ; 6 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.5217366666666665 ; 48.329161666666664 ; 269.1000061035156 ; 109 ; 50 ; 1934 ; -1 ; -1 ; -1 ; 0;2
7822.902000000002 ; 228041600 ; 1 ; 0 ; 2 ; 0.0 ; 5.699999809265137 ; -4.51918 ; 48.35321666666667 ; 77.0 ; 80 ; 60 ; 1983 ; -1 ; -1 ; -1 ; 0;1
7840.307999999997 ; 228333700 ; 1 ; 0 ; 3 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521728333333333 ; 48.32915166666667 ; 269.1000061035156 ; 109 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
7841.5899999999965 ; 227003050 ; 1 ; 0 ; 3 ; 0.0 ; 13.899999618530273 ; -4.531735 ; 48.35598 ; 72.19999694824219 ; 68 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
7860.714 ; 228333700 ; 1 ; 0 ; 6 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521728333333333 ; 48.32915333333333 ; 269.1000061035156 ; 109 ; 29 ; 1151 ; -1 ; -1 ; -1 ; 0;2
7881.5899999999965 ; 228333700 ; 1 ; 0 ; 5 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521728333333333 ; 48.32914666666667 ; 269.1000061035156 ; 109 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
7882.902000000002 ; 228041600 ; 1 ; 0 ; 1 ; 0.0 ; 5.800000190734863 ; -4.516798333333333 ; 48.353638333333336 ; 75.4000015258789 ; 80 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
7893.0899999999965 ; 228041600 ; 1 ; 0 ; 1 ; 0.0 ; 5.800000190734863 ; -4.516403333333334 ; 48.35368833333333 ; 75.30000305175781 ; 80 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
7904.0740000000005 ; 228041600 ; 1 ; 0 ; 6 ; 0.0 ; 5.800000190734863 ; -4.515956666666667 ; 48.353785 ; 75.5 ; 80 ; 60 ; 527 ; -1 ; -1 ; -1 ; 0;1
7913.807999999997 ; 228041600 ; 1 ; 0 ; 2 ; 0.0 ; 5.800000190734863 ; -4.515561666666667 ; 48.35384166666667 ; 76.0999984741211 ; 81 ; 60 ; 892 ; -1 ; -1 ; -1 ; 0;2
7923.697999999997 ; 228041600 ; 1 ; 0 ; 2 ; 0.0 ; 5.800000190734863 ; -4.515163333333334 ; 48.35389166666667 ; 76.5999984741211 ; 81 ; 60 ; 1263 ; -1 ; -1 ; -1 ; 0;1
7932.385999999999 ; 228041600 ; 1 ; 0 ; 4 ; 0.0 ; 5.800000190734863 ; -4.514841666666666 ; 48.35393833333333 ; 76.5 ; 81 ; 60 ; 1589 ; -1 ; -1 ; -1 ; 0;2
7937.214 ; 227003050 ; 1 ; 0 ; 4 ; 0.0 ; 14.699999809265137 ; -4.522736666666667 ; 48.35805 ; 69.0 ; 65 ; 60 ; 1770 ; -1 ; -1 ; -1 ; 0;1
7942.900999999998 ; 228041600 ; 1 ; 0 ; 0 ; 0.0 ; 5.900000095367432 ; -4.514401666666667 ; 48.35400166666667 ; 76.5999984741211 ; 81 ; 60 ; -1 ; 2236 ; -1 ; -1 ; 0;1
7944.245000000003 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481576666666666 ; 48.381813333333334 ; 337.29998779296875 ; 162 ; 60 ; -1 ; -1 ; 5320 ; 0 ; 0;2
7953.089 ; 228041600 ; 3 ; 0 ; -1 ; 0.0 ; 5.900000095367432 ; -4.514005 ; 48.35406 ; 76.80000305175781 ; 81 ; 60 ; -1 ; -1 ; 1744 ; 1 ; 0;2
7963.964 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.50843 ; 48.365645 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5312 ; 0 ; 0;2
7964.072999999997 ; 228041600 ; 1 ; 0 ; 5 ; 0.0 ; 5.900000095367432 ; -4.513563333333333 ; 48.354121666666664 ; 76.9000015258789 ; 81 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
7964.150999999998 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457715 ; 48.38728166666667 ; 295.29998779296875 ; 35 ; 10 ; -1 ; -1 ; 5344 ; 0 ; 0;1
7966.822999999997 ; 227003050 ; 1 ; 0 ; 0 ; 0.0 ; 14.699999809265137 ; -4.519893333333333 ; 48.35879833333333 ; 69.0 ; 65 ; 60 ; -1 ; 2285 ; -1 ; -1 ; 0;2
7973.807000000001 ; 228041600 ; 1 ; 0 ; 1 ; 0.0 ; 5.900000095367432 ; -4.51316 ; 48.35418 ; 76.80000305175781 ; 81 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
7983.697999999997 ; 228041600 ; 1 ; 0 ; 1 ; 0.0 ; 5.900000095367432 ; -4.512756666666666 ; 48.354236666666665 ; 77.0999984741211 ; 81 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
7991.010999999999 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.5218 ; 48.32906166666667 ; 269.1000061035156 ; 107 ; 39 ; -1 ; 2273 ; -1 ; -1 ; 0;1
7992.385999999999 ; 228041600 ; 1 ; 0 ; 3 ; 0.0 ; 5.900000095367432 ; -4.512428333333333 ; 48.354288333333336 ; 77.80000305175781 ; 81 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
8002.525999999998 ; 228041600 ; 1 ; 0 ; 4 ; 0.0 ; 5.900000095367432 ; -4.511968333333333 ; 48.35436333333333 ; 78.5 ; 81 ; 60 ; 1969 ; -1 ; -1 ; -1 ; 0;1
8011.807000000001 ; 228333700 ; 1 ; 0 ; 1 ; -1.1160072088241577 ; 0.20000000298023224 ; -4.521781666666667 ; 48.329078333333335 ; 269.1000061035156 ; 107 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
8013.089 ; 228041600 ; 1 ; 0 ; 6 ; 0.0 ; 5.900000095367432 ; -4.511551666666667 ; 48.35442166666667 ; 78.69999694824219 ; 81 ; 60 ; 115 ; -1 ; -1 ; -1 ; 0;2
8020.307000000001 ; 228333700 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 0.20000000298023224 ; -4.521801666666667 ; 48.329056666666666 ; 269.1000061035156 ; 106 ; 8 ; -1 ; 2236 ; -1 ; -1 ; 0;2
8024.072999999997 ; 228041600 ; 1 ; 0 ; 4 ; 0.0 ; 5.900000095367432 ; -4.511095 ; 48.354475 ; 79.19999694824219 ; 80 ; 60 ; 527 ; -1 ; -1 ; -1 ; 0;1
8031.464 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.20000000298023224 ; -4.521805 ; 48.32904 ; 269.1000061035156 ; 106 ; 19 ; 804 ; -1 ; -1 ; -1 ; 0;1
8040.714 ; 228333700 ; 1 ; 0 ; 3 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.52182 ; 48.32902833333333 ; 269.1000061035156 ; 106 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
8043.697999999997 ; 228041600 ; 1 ; 0 ; 0 ; 0.0 ; 6.0 ; -4.510275 ; 48.354578333333336 ; 79.30000305175781 ; 81 ; 60 ; -1 ; 2247 ; -1 ; -1 ; 0;1
8051.620000000003 ; 228333700 ; 1 ; 0 ; 7 ; -1.1160072088241577 ; 0.20000000298023224 ; -4.521843333333333 ; 48.32902833333333 ; 269.1000061035156 ; 106 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
8052.385999999999 ; 228041600 ; 1 ; 0 ; 2 ; 0.0 ; 6.0 ; -4.509951666666667 ; 48.35461 ; 79.69999694824219 ; 80 ; 60 ; 1589 ; -1 ; -1 ; -1 ; 0;2
8061.589 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.20000000298023224 ; -4.521836666666666 ; 48.329026666666664 ; 269.1000061035156 ; 106 ; 50 ; 1934 ; -1 ; -1 ; -1 ; 0;2
8073.089 ; 228041600 ; 1 ; 0 ; 5 ; 0.0 ; 6.0 ; -4.50908 ; 48.354705 ; 79.4000015258789 ; 80 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
8084.072999999997 ; 228041600 ; 1 ; 0 ; 3 ; 0.0 ; 6.0 ; -4.508618333333334 ; 48.354771666666664 ; 79.30000305175781 ; 80 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
8103.620000000003 ; 228041600 ; 1 ; 0 ; 4 ; 720.0032348632812 ; 6.099999904632568 ; -4.507765 ; 48.354885 ; 80.19999694824219 ; 82 ; 60 ; 1260 ; -1 ; -1 ; -1 ; 0;1
8113.650999999998 ; 228041600 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 6.0 ; -4.507355 ; 48.35494 ; 79.0999984741211 ; 88 ; 60 ; -1 ; -1 ; 90 ; 0 ; 0;1
8118.822999999997 ; 228041600 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 5.800000190734863 ; -4.507151666666666 ; 48.35496166666667 ; 80.69999694824219 ; 92 ; 60 ; -1 ; -1 ; 305 ; 0 ; 0;2
8126.947999999997 ; 228041600 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 5.599999904632568 ; -4.506831666666667 ; 48.355 ; 84.0999984741211 ; 98 ; 60 ; -1 ; -1 ; 503 ; 0 ; 0;2
8130.260999999999 ; 228041600 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 5.5 ; -4.506718333333334 ; 48.355 ; 86.0999984741211 ; 99 ; 60 ; -1 ; -1 ; 248 ; 0 ; 0;1
8133.089 ; 228041600 ; 1 ; 0 ; 4 ; 720.0032348632812 ; 5.300000190734863 ; -4.50661 ; 48.354996666666665 ; 90.19999694824219 ; 100 ; 60 ; 115 ; -1 ; -1 ; -1 ; 0;2
8136.870000000003 ; 228041600 ; 3 ; 0 ; -1 ; 0.0 ; 5.199999809265137 ; -4.506465 ; 48.354995 ; 91.9000015258789 ; 101 ; 60 ; -1 ; -1 ; 452 ; 0 ; 0;1
8139.932000000001 ; 228333700 ; 1 ; 0 ; 3 ; -1.1160072088241577 ; 0.20000000298023224 ; -4.521793333333333 ; 48.32898333333333 ; 269.1000061035156 ; 104 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
8140.370000000003 ; 228041600 ; 3 ; 0 ; -1 ; 0.0 ; 5.099999904632568 ; -4.50636 ; 48.35499 ; 92.30000305175781 ; 101 ; 60 ; -1 ; -1 ; 200 ; 0 ; 0;2
8144.072999999997 ; 228041600 ; 1 ; 0 ; 2 ; 0.0 ; 5.0 ; -4.506221666666667 ; 48.35498 ; 94.5999984741211 ; 102 ; 60 ; 527 ; -1 ; -1 ; -1 ; 0;1
8144.478999999999 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457715 ; 48.38728 ; 271.29998779296875 ; 35 ; 10 ; -1 ; -1 ; 5316 ; 0 ; 0;2
8145.353999999999 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508428333333334 ; 48.36564166666667 ; 360.0 ; 511 ; 15 ; -1 ; -1 ; 5306 ; 0 ; 0;1
8145.697999999997 ; 228041600 ; 3 ; 0 ; -1 ; 0.0 ; 5.0 ; -4.506155 ; 48.354973333333334 ; 96.0999984741211 ; 102 ; 60 ; -1 ; -1 ; 492 ; 0 ; 0;2
8148.932000000001 ; 228041600 ; 3 ; 0 ; -1 ; 0.0 ; 4.900000095367432 ; -4.506051666666667 ; 48.354965 ; 97.30000305175781 ; 102 ; 60 ; -1 ; -1 ; 302 ; 0 ; 0;1
8151.464 ; 228333700 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 0.20000000298023224 ; -4.521816666666667 ; 48.32897666666667 ; 269.1000061035156 ; 104 ; 20 ; -1 ; 2227 ; -1 ; -1 ; 0;1
8152.228999999999 ; 228041600 ; 1 ; 0 ; 4 ; 0.0 ; 4.900000095367432 ; -4.5059466666666665 ; 48.354958333333336 ; 97.19999694824219 ; 103 ; 60 ; 833 ; -1 ; -1 ; -1 ; 0;2
8156.978999999999 ; 228041600 ; 3 ; 0 ; -1 ; 0.0 ; 5.0 ; -4.505771666666667 ; 48.35494 ; 98.19999694824219 ; 103 ; 60 ; -1 ; -1 ; 451 ; 0 ; 0;1
8157.057000000001 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.48595 ; 48.379733333333334 ; 282.0 ; 132 ; 23 ; -1 ; -1 ; 5303 ; 0 ; 0;1
8158.822999999997 ; 228041600 ; 3 ; 0 ; -1 ; 0.0 ; 5.0 ; -4.505703333333333 ; 48.35493 ; 99.4000015258789 ; 103 ; 60 ; -1 ; -1 ; 260 ; 0 ; 0;2
